"","x"
"8968",99.9773744037634
"8969",100.146017079947
"8970",100.802694117498
"8971",100.267107088292
"8972",100.276086238214
"8973",99.9812671635152
"8974",100.573849658305
"8975",100.082007568401
"8976",100.255319191115
"8977",100.42292717697
"8978",99.9142250729494
"8979",99.3884043018997
"8980",100.569516823814
"8981",99.097869826477
"8982",100.187085159352
"8983",99.4558227100484
"8984",99.4413798600556
"8985",100.462350591511
"8986",100.126388028895
"8987",100.073352965019
"8988",100.107813381719
"8989",98.776425047178
"8990",99.6365729385316
"8991",100.448116712901
"8992",99.9973820120295
"8993",99.8269379787362
"8994",99.9361137489792
"8995",99.877574360504
"8996",99.7715282977382
"8997",99.2860456356441
"8998",100.888843093833
"8999",99.5753939831233
"9000",99.8003211249229
"9001",99.0599970110201
"9002",99.5790576456679
"9003",100.422526774679
"9004",100.716871039691
"9005",99.2573760584885
"9006",99.9059058837369
"9007",99.8970194587961
"9008",100.109510515929
"9009",100.202628873019
"9010",100.209845001597
"9011",99.8653598345583
"9012",100.584228843522
"9013",100.247264855573
"9014",99.9266188666829
"9015",100.66500020374
"9016",99.3632831960167
"9017",100.402322322714
"9018",99.7075455043544
"9019",100.03221861515
"9020",100.078799623593
"9021",99.2887186871988
"9022",99.6748425280668
"9023",100.311423305143
"9024",101.042436735877
"9025",99.7333005121821
"9026",99.725435125075
"9027",99.57601883824
"9028",99.9932111445785
"9029",100.8152545506
"9030",99.5123714693591
"9031",100.09655453523
"9032",100.134767942284
"9033",100.638974676339
"9034",100.30974609995
"9035",100.65165538771
"9036",100.44033059783
"9037",98.828542445721
"9038",101.141784809312
"9039",99.8574016825228
"9040",99.8862784930065
"9041",100.37923588172
"9042",100.470749348852
"9043",98.9534126186419
"9044",100.975394192275
"9045",100.037210718312
"9046",100.35034255974
"9047",99.9201194356119
"9048",100.017837456177
"9049",99.2922074867496
"9050",100.374561360167
"9051",100.211231185344
"9052",99.5692561604592
"9053",99.4872054366541
"9054",99.7690663862189
"9055",99.3694062738487
"9056",100.000752699434
"9057",99.6675732363069
"9058",99.7930649199565
"9059",99.5925805440175
"9060",101.031125093788
"9061",99.2991045165707
"9062",99.0164348605898
"9063",99.567577178369
"9064",99.8793038721091
"9065",100.244642154296
"9066",100.882036566245
"9067",99.5825407389774
"9068",99.1731254413939
"9069",100.046605754012
"9070",100.531754484365
"9071",100.236797578238
"9072",99.9970931467915
"9073",100.218993105111
"9074",100.965904910508
"9075",99.5257928837149
"9076",99.8143257597408
"9077",100.676347197584
"9078",100.307290509097
"9079",99.9957593443927
"9080",101.224894169229
"9081",100.236548652803
"9082",99.7405952993452
"9083",100.610118972356
"9084",99.8082535540739
"9085",100.269506476399
"9086",99.3150480615484
"9087",99.9622468097782
"9088",99.4333653647691
"9089",99.7537840065117
"9090",99.6581919054272
"9091",99.4630089474279
"9092",99.524361067726
"9093",100.81013349589
"9094",100.018155928489
"9095",99.3217601816583
"9096",100.168181574919
"9097",101.310070543428
"9098",99.5504542994664
"9099",100.189477707413
"9100",99.7932955770978
"9101",99.6759361282119
"9102",99.260780418094
"9103",100.140982162595
"9104",99.5341077652002
"9105",100.581228707525
"9106",100.255228778694
"9107",100.319968881562
"9108",99.5841313085996
"9109",99.5968112652186
"9110",99.4279288025265
"9111",98.9231552275542
"9112",100.032211848831
"9113",99.7684446349576
"9114",100.506830896389
"9115",100.511832134684
"9116",100.027831549705
"9117",100.063431076121
"9118",100.274583664367
"9119",100.441502544029
"9120",100.227580344538
"9121",99.6249317632663
"9122",100.027506755444
"9123",100.269317776286
"9124",100.36958728978
"9125",99.216228755563
"9126",100.287604776098
"9127",99.3417720767196
"9128",99.4309885965102
"9129",99.5741432775553
"9130",100.053978828757
"9131",100.145969145885
"9132",100.380491690769
"9133",98.8546519947006
"9134",99.8487330796472
"9135",99.3133346165243
"9136",100.313793703721
"9137",99.9905455964949
"9138",100.080547320462
"9139",99.5444033495624
"9140",101.770143977633
"9141",100.035987916241
"9142",99.8426181848187
"9143",99.8114698867714
"9144",99.8094252920558
"9145",99.3760200527023
"9146",99.9114851615125
"9147",99.7359200702089
"9148",99.583673529758
"9149",99.9347919851389
"9150",100.734400615411
"9151",99.7761045982633
"9152",100.267451432225
"9153",99.5407663463113
"9154",99.6475986884572
"9155",100.183409704268
"9156",99.7051686547475
"9157",99.5490914627529
"9158",99.8547744561788
"9159",99.7903974162758
"9160",100.652036703631
"9161",100.177222848642
"9162",100.087996223227
"9163",100.061902184512
"9164",98.854786904673
"9165",100.309010565504
"9166",100.079470350669
"9167",99.1146001585131
"9168",100.867981338552
"9169",99.5524734855855
"9170",100.15376861133
"9171",100.173692717398
"9172",99.9335905477842
"9173",100.069670570215
"9174",100.61108914996
"9175",100.139493804031
"9176",99.7980864509227
"9177",99.8506957806929
"9178",100.652958037278
"9179",100.001095630168
"9180",99.7620422086517
"9181",101.047423971664
"9182",100.440873526566
"9183",99.9154750728791
"9184",99.9411980523339
"9185",99.8533270976511
"9186",99.5580682179918
"9187",99.4606154921796
"9188",99.7337854178349
"9189",100.35368312689
"9190",99.9392986374121
"9191",99.1457186014911
"9192",99.3439842887311
"9193",100.288690864013
"9194",100.367438899333
"9195",100.37018777445
"9196",99.9747321954665
"9197",100.000806419815
"9198",99.2621319587993
"9199",99.5794864939372
"9200",100.413582007088
"9201",100.996805493057
"9202",100.057448222348
"9203",99.4817650935702
"9204",99.7336162853283
"9205",100.690514160616
"9206",100.444219554304
"9207",100.087922131671
"9208",99.5244808348034
"9209",100.755297554119
"9210",99.9856802863066
"9211",99.0406150855133
"9212",99.2151194630876
"9213",100.204131281993
"9214",99.0487924416617
"9215",100.161347611449
"9216",101.268307524765
"9217",100.696851067834
"9218",98.9727744871914
"9219",99.9735563894896
"9220",99.7516018938233
"9221",100.41422303665
"9222",99.9157812823883
"9223",100.586932280811
"9224",100.187527128176
"9225",100.20946419863
"9226",99.5088593554613
"9227",100.431931158841
"9228",100.472857281944
"9229",101.014564329589
"9230",100.543450854071
"9231",100.510861940009
"9232",99.352366551246
"9233",99.2238065965283
"9234",100.616038822094
"9235",100.054348267296
"9236",100.877850678471
"9237",99.5288986122273
"9238",100.055395748916
"9239",100.024958182894
"9240",99.2294747626945
"9241",99.6715325410161
"9242",100.160331222818
"9243",99.7736191276507
"9244",99.8283603897218
"9245",101.052872646693
"9246",99.7766402175058
"9247",99.598873475972
"9248",100.320960913066
"9249",100.752573731843
"9250",98.985302251708
"9251",99.8892051562046
"9252",99.6118388544322
"9253",100.156851099604
"9254",99.2338190782014
"9255",100.180504295348
"9256",99.8650594027358
"9257",100.86741007914
"9258",100.230945296725
"9259",100.388026213631
"9260",100.23143474903
"9261",97.9680299199628
"9262",100.233583429849
"9263",100.232165413268
"9264",99.6576430000097
"9265",100.36664151589
"9266",100.006931159375
"9267",100.424834283242
"9268",99.4898685697796
"9269",99.8220991969464
"9270",100.564402717467
"9271",100.562731597209
"9272",100.193298022775
"9273",99.6840289625438
"9274",100.527604140356
"9275",100.873758680839
"9276",100.030837764723
"9277",100.096024648017
"9278",99.9567813700642
"9279",99.535188037161
"9280",99.7293017687605
"9281",100.012601514282
"9282",100.550860562158
"9283",99.4512263770922
"9284",99.9152058264052
"9285",99.7052353241095
"9286",100.703716923194
"9287",100.486393995117
"9288",100.934815960611
"9289",98.7549842187859
"9290",98.8260621652188
"9291",100.81565483736
"9292",100.674772754359
"9293",99.9051932855632
"9294",100.372654880917
"9295",99.9789072276252
"9296",99.3834429085342
"9297",99.4449844600995
"9298",99.8835071784673
"9299",100.467290811742
"9300",100.748620302394
"9301",99.5140775284819
"9302",100.563203129449
"9303",100.533922870474
"9304",100.517922086418
"9305",99.999081836308
"9306",99.5868860423152
"9307",99.4430005659547
"9308",99.3217330029471
"9309",101.180081559964
"9310",98.7318611562214
"9311",99.7012325442002
"9312",99.6883135488486
"9313",99.4932933321836
"9314",101.109092052317
"9315",99.4127049243157
"9316",99.4022889071241
"9317",100.647308845429
"9318",100.192975153807
"9319",100.683144617987
"9320",99.5648032169284
"9321",99.9634033046275
"9322",99.472888770858
"9323",100.513215485655
"9324",100.13810643973
"9325",100.935375414659
"9326",99.1879213458487
"9327",100.920938918539
"9328",100.314680248832
"9329",100.323705113519
"9330",100.57160926062
"9331",99.3999353784866
"9332",99.5796422409096
"9333",99.2156421445683
"9334",100.468314743377
"9335",100.616649173585
"9336",98.7871942659276
"9337",99.6502659872644
"9338",100.216626905981
"9339",99.0393891672794
"9340",99.7771710179212
"9341",99.9572919150749
"9342",99.5898818793242
"9343",99.3940386646977
"9344",100.422109374107
"9345",99.7766101457835
"9346",99.0201623549039
"9347",99.2992274263297
"9348",100.871494687039
"9349",99.6655280164195
"9350",99.646494744173
"9351",99.4659156050707
"9352",99.9405095404013
"9353",100.326163844864
"9354",99.9272136266912
"9355",100.139873932118
"9356",99.602031700342
"9357",100.10515947699
"9358",100.246406774325
"9359",100.74742976962
"9360",99.8573072731748
"9361",100.110376692464
"9362",100.391439564015
"9363",100.148217685146
"9364",99.2612395173722
"9365",100.022833291271
"9366",100.585385628259
"9367",100.321764099005
"9368",100.910519518556
"9369",99.5255684726254
"9370",99.8044571434642
"9371",100.146603616532
"9372",99.6351561482103
"9373",100.658888821662
"9374",99.6351691779905
"9375",99.3577426480002
"9376",100.128831723905
"9377",99.9648898436824
"9378",99.7185617168667
"9379",99.4075470078379
"9380",100.012467404288
"9381",100.04273567397
"9382",100.247590095505
"9383",100.488002534653
"9384",100.480941738515
"9385",99.6014890025124
"9386",99.9707015541916
"9387",99.437170391244
"9388",100.42667908555
"9389",99.3118680408366
"9390",99.6003857444927
"9391",100.29903653019
"9392",100.54534419516
"9393",99.333569612153
"9394",100.161873216376
"9395",100.001300092848
"9396",100.756125779605
"9397",100.002246715856
"9398",99.9801823813594
"9399",99.9988271677473
"9400",100.592279337185
"9401",100.150698204437
"9402",100.221351672006
"9403",100.009565201055
"9404",99.3453741221452
"9405",99.1118032804107
"9406",100.713210680522
"9407",101.046974577822
"9408",98.7502571451865
"9409",100.824966201574
"9410",101.309244138449
"9411",100.442339239554
"9412",99.4214724832931
"9413",99.7594008485381
"9414",100.910621522014
"9415",99.3327440691944
"9416",100.753278851379
"9417",99.4908350370109
"9418",100.332706201573
"9419",101.30314612569
"9420",99.994030416781
"9421",100.180471739216
"9422",99.9700909248954
"9423",99.7270066316371
"9424",100.559620285476
"9425",99.8237515531567
"9426",100.355352370148
"9427",100.112666619304
"9428",99.8363426133763
"9429",100.591474078733
"9430",99.9169407064554
"9431",99.8970516747009
"9432",100.381302139861
"9433",100.243993157526
"9434",100.531495117529
"9435",100.392388731621
"9436",99.7608767265285
"9437",99.1612056555883
"9438",99.4420237595787
"9439",99.2459951112725
"9440",100.447065634438
"9441",100.134290956203
"9442",100.588388694093
"9443",100.921964851366
"9444",100.594208133292
"9445",100.32335964749
"9446",100.403307872496
"9447",98.6936927619944
"9448",99.9791602161515
"9449",99.5872129697252
"9450",100.164020022771
"9451",99.9872008794853
"9452",100.59382587855
"9453",99.7239992512456
"9454",100.586906351769
"9455",99.0521340482417
"9456",99.4227307376162
"9457",100.000967777247
"9458",100.071093030926
"9459",100.298268466125
"9460",100.471116877968
"9461",99.5254674461568
"9462",100.672270660104
"9463",100.612079134924
"9464",98.4679734754478
"9465",100.177602842541
"9466",98.9185194504187
"9467",99.3228692001792
"9468",101.004792958283
"9469",100.260656742767
"9470",99.6830611168441
"9471",99.8707106497045
"9472",99.8666290535993
"9473",99.9076897677446
"9474",100.085438186553
"9475",99.296797246056
"9476",100.589697417159
"9477",100.252923128086
"9478",99.9049486735166
"9479",99.5185124495822
"9480",100.05850828244
"9481",99.7837231633219
"9482",99.696961187523
"9483",99.4358784541316
"9484",100.441706198345
"9485",101.024060627319
"9486",99.3400400404162
"9487",100.003726022602
"9488",100.276351934518
"9489",99.8848980820943
"9490",100.248946360769
"9491",99.6294246158542
"9492",100.436317222035
"9493",99.8741438096805
"9494",99.4345557077692
"9495",99.7468928130668
"9496",99.9061762081515
"9497",101.439797311913
"9498",100.564642040721
"9499",100.334164007284
"9500",99.4103892651306
"9501",99.3331945956916
"9502",101.009661271897
"9503",100.231373293478
"9504",100.149452830434
"9505",99.2689803119076
"9506",100.434347149596
"9507",100.251178152409
"9508",100.77362577082
"9509",100.533053431223
"9510",98.9185686750344
"9511",100.279919159149
"9512",100.614698693593
"9513",100.208530598355
"9514",100.255989952218
"9515",100.938383360726
"9516",99.7128523019454
"9517",100.528261866484
"9518",100.158310617481
"9519",99.3581617205553
"9520",100.340271301392
"9521",100.20336635484
"9522",99.9146888033725
"9523",100.608478913141
"9524",100.463294781876
"9525",100.43788334468
"9526",99.6282589602272
"9527",100.110742990381
"9528",100.101045820242
"9529",100.147483559178
"9530",100.505418583254
"9531",99.4451426861916
"9532",99.9227955212925
"9533",99.8170208817889
"9534",100.864554585004
"9535",98.864186111604
"9536",101.316181456101
"9537",100.141265792484
"9538",100.166289339842
"9539",100.123067090805
"9540",100.583909782737
"9541",100.253848494422
"9542",100.497811325719
"9543",100.183991043406
"9544",100.368211617157
"9545",100.242909728211
"9546",99.6988317686036
"9547",99.9920310143641
"9548",99.8255706870249
"9549",99.4117482481508
"9550",99.2086131882651
"9551",100.310128670363
"9552",99.4744529802747
"9553",100.226633317569
"9554",99.4182428128052
"9555",99.4682617474116
"9556",99.3204330885785
"9557",99.6973942589685
"9558",100.672599336039
"9559",99.1475024628751
"9560",99.4737857904555
"9561",100.651497984648
"9562",100.449678347081
"9563",99.5433330092713
"9564",100.151638636273
"9565",99.7076665524849
"9566",99.0636488709335
"9567",100.879737071979
"9568",99.8898319601611
"9569",100.560848158393
"9570",100.116792809825
"9571",100.076405707681
"9572",99.0787891284712
"9573",99.4737720898656
"9574",99.9578342747261
"9575",98.8972228168489
"9576",99.933513791917
"9577",100.388710625962
"9578",100.049012389108
"9579",100.353499607062
"9580",98.4877827760307
"9581",99.359180260045
"9582",99.7648563527742
"9583",99.9884403399267
"9584",99.8672413064067
"9585",100.048672614101
"9586",100.369091205296
"9587",99.6281818786491
"9588",99.5689504603936
"9589",99.9898240904639
"9590",100.122715496483
"9591",99.7567912636528
"9592",99.0609216593892
"9593",100.502662359644
"9594",100.884521859361
"9595",100.331913253931
"9596",99.7405782369904
"9597",99.375012802719
"9598",100.629494033417
"9599",100.056457967355
"9600",100.058416728304
"9601",100.707852705953
"9602",100.4386997688
"9603",100.267399035072
"9604",99.7102882588875
"9605",99.7389708390218
"9606",100.428436920251
"9607",100.574401853817
"9608",100.663592426139
"9609",99.5471351879349
"9610",100.195099551752
"9611",99.6664667032458
"9612",100.431097440942
"9613",100.149817314065
"9614",99.454692751263
"9615",100.477635239945
"9616",100.775566677538
"9617",101.358015686248
"9618",100.197340171601
"9619",100.860550731967
"9620",99.5165404145566
"9621",101.006501209788
"9622",99.0804317379244
"9623",98.7415536069497
"9624",100.156153730518
"9625",99.0800505418962
"9626",100.543033151182
"9627",100.170547115779
